date,open,close,high,low,volume,code,returnRate,return
2016-06-27,6.98,7.12,7.15,6.92,135156.0,35,0.00849858356940517,0.008498583569405171
2016-06-28,7.12,7.09,7.15,7.03,117881.0,35,-0.00421348314606745,-0.00421348314606745
2016-06-29,7.17,7.05,7.17,7.0,109965.0,35,-0.0056417489421720785,-0.005641748942172079
2016-06-30,7.03,7.07,7.12,6.95,160982.0,35,0.002836879432624179,0.0028368794326241787
2016-07-01,7.05,6.9,7.08,6.88,113808.0,35,-0.024045261669024036,-0.02404526166902404
2016-07-04,6.86,6.97,7.01,6.81,97627.0,35,0.010144927536231797,0.010144927536231795
2016-07-05,6.99,7.0,7.03,6.9,103132.0,35,0.004304160688665746,0.004304160688665746
2016-07-06,6.99,7.0,7.06,6.91,131828.0,35,0.0,0.0
2016-07-07,7.0,7.02,7.04,6.94,100326.0,35,0.0028571428571427964,0.0028571428571427964
2016-07-08,7.05,7.27,7.39,7.0,284711.0,35,0.03561253561253561,0.03561253561253561
2016-07-11,7.24,7.26,7.36,7.13,181452.0,35,-0.0013755158184318827,-0.0013755158184318827
2016-07-12,7.27,7.22,7.27,7.06,129475.0,35,-0.005509641873278242,-0.005509641873278242
2016-07-13,7.24,7.44,7.57,7.18,297214.0,35,0.030470914127423913,0.03047091412742392
2016-07-14,7.45,7.47,7.62,7.35,167346.0,35,0.004032258064516043,0.004032258064516043
2016-07-15,7.47,7.44,7.55,7.38,124605.0,35,-0.004016064257028027,-0.004016064257028027
2016-07-18,7.38,7.3,7.38,7.26,107554.0,35,-0.018817204301075346,-0.018817204301075342
2016-07-19,7.3,7.32,7.41,7.22,131458.0,35,0.0027397260273973236,0.0027397260273973236
2016-07-20,7.34,7.23,7.39,7.21,94308.0,35,-0.012295081967213095,-0.012295081967213095
2016-07-21,7.23,7.24,7.36,7.17,142117.0,35,0.0013831258644536356,0.0013831258644536356
2016-07-22,7.2,7.12,7.24,7.06,128621.0,35,-0.01657458563535913,-0.016574585635359133
2016-07-25,7.14,7.14,7.17,7.07,64186.0,35,0.002808988764044884,0.002808988764044884
2016-07-26,7.17,7.28,7.29,7.13,90657.0,35,0.01960784313725498,0.01960784313725498
2016-07-27,7.28,6.84,7.32,6.7,161542.0,35,-0.06043956043956049,-0.06043956043956049
2016-07-28,6.8,6.79,6.92,6.6,126831.0,35,-0.007309941520467811,-0.007309941520467811
2016-07-29,6.82,6.7,6.84,6.66,57244.0,35,-0.013254786450662718,-0.013254786450662718
2016-08-01,6.72,6.45,6.73,6.24,178649.0,35,-0.03731343283582089,-0.037313432835820885
2016-08-02,6.45,6.47,6.48,6.29,105766.0,35,0.003100775193798383,0.0031007751937983828
2016-08-03,6.47,6.46,6.55,6.38,126894.0,35,-0.001545595054095794,-0.001545595054095794
2016-08-04,6.41,6.46,6.48,6.38,54062.0,35,0.0,0.0
2016-08-05,6.43,6.48,6.56,6.43,60260.0,35,0.0030959752321982137,0.0030959752321982137
2016-08-08,6.48,6.53,6.56,6.43,62726.0,35,0.007716049382716021,0.00771604938271602
2016-08-09,6.54,6.74,6.74,6.53,120749.0,35,0.032159264931087284,0.032159264931087284
2016-08-10,6.7,6.67,6.79,6.6,100220.0,35,-0.010385756676557905,-0.010385756676557905
2016-08-11,6.64,6.61,6.73,6.61,68172.0,35,-0.008995502248875504,-0.008995502248875504
2016-08-12,6.61,6.65,6.66,6.57,49188.0,35,0.006051437216338886,0.006051437216338886
2016-08-15,6.63,6.75,6.78,6.58,123149.0,35,0.015037593984962351,0.015037593984962353
2016-08-16,6.78,6.82,6.94,6.74,115262.0,35,0.010370370370370412,0.010370370370370412
2016-08-17,6.79,6.84,6.87,6.78,69087.0,35,0.0029325513196480314,0.002932551319648032
2016-08-18,6.87,6.76,6.9,6.76,105523.0,35,-0.01169590643274855,-0.01169590643274855
2016-08-19,6.79,7.06,7.13,6.75,191464.0,35,0.04437869822485205,0.04437869822485205
2016-08-22,7.03,6.91,7.12,6.9,97609.0,35,-0.021246458923512672,-0.021246458923512672
2016-08-23,6.89,6.92,6.97,6.86,52818.0,35,0.001447178002894325,0.001447178002894325
2016-08-24,6.93,6.97,7.06,6.91,73341.0,35,0.007225433526011535,0.0072254335260115345
2016-08-25,6.94,6.92,6.97,6.79,72314.0,35,-0.007173601147776158,-0.0071736011477761576
2016-08-26,6.91,7.06,7.24,6.9,138967.0,35,0.020231213872832325,0.020231213872832325
2016-08-29,7.06,7.2,7.27,7.03,193422.0,35,0.01983002832861198,0.01983002832861198
2016-08-30,7.25,7.22,7.28,7.12,169565.0,35,0.0027777777777777185,0.0027777777777777185
2016-08-31,7.27,7.08,7.27,7.05,111203.0,35,-0.01939058171745148,-0.01939058171745148
2016-09-26,7.59,7.79,7.79,7.46,666437.0,35,0.1002824858757062,0.1002824858757062
2016-09-27,7.75,8.02,8.08,7.65,995925.0,35,0.02952503209242613,0.029525032092426125
2016-09-28,7.88,7.69,7.88,7.65,402739.0,35,-0.04114713216957596,-0.04114713216957596
2016-09-29,7.71,7.73,7.89,7.66,319988.0,35,0.005201560468140447,0.005201560468140447
2016-09-30,7.76,7.64,7.78,7.48,292936.0,35,-0.011642949547218725,-0.011642949547218723
2016-10-10,7.68,7.9,7.91,7.55,358888.0,35,0.034031413612565536,0.034031413612565536
2016-10-11,7.9,7.9,8.06,7.78,401626.0,35,0.0,0.0
2016-10-12,7.85,8.14,8.22,7.72,311093.0,35,0.030379746835443065,0.03037974683544306
2016-10-13,8.14,8.05,8.37,7.98,384144.0,35,-0.011056511056511039,-0.01105651105651104
2016-10-14,8.0,8.06,8.12,7.94,221724.0,35,0.0012422360248446939,0.0012422360248446939
2016-10-17,8.07,7.74,8.09,7.67,255479.0,35,-0.03970223325062038,-0.03970223325062038
2016-10-18,7.76,7.82,7.82,7.63,164014.0,35,0.010335917312661508,0.010335917312661508
2016-10-19,7.84,7.78,7.85,7.7,147921.0,35,-0.005115089514066501,-0.005115089514066501
2016-10-20,7.75,7.78,7.81,7.7,116636.0,35,0.0,0.0
2016-10-21,7.8,7.74,7.87,7.64,131935.0,35,-0.005141388174807203,-0.005141388174807203
2016-10-24,7.74,7.74,7.78,7.65,118379.0,35,0.0,0.0
2016-10-25,7.75,7.69,7.76,7.62,140036.0,35,-0.006459948320413414,-0.006459948320413414
2016-10-26,7.64,7.56,7.68,7.51,159172.0,35,-0.01690507152145654,-0.016905071521456542
2016-10-27,7.99,7.85,8.32,7.79,598700.0,35,0.038359788359788365,0.03835978835978837
2016-10-28,7.66,7.48,7.69,7.48,353380.0,35,-0.04713375796178334,-0.04713375796178334
2016-10-31,7.4,7.44,7.53,7.31,125876.0,35,-0.0053475935828877046,-0.0053475935828877046
2016-11-01,7.42,7.47,7.55,7.42,110481.0,35,0.004032258064516043,0.004032258064516043
2016-11-02,7.46,7.5,7.53,7.37,153440.0,35,0.004016064257028146,0.004016064257028146
2016-11-03,7.48,7.55,7.6,7.42,149531.0,35,0.006666666666666643,0.006666666666666643
2016-11-04,7.55,7.49,7.57,7.46,91028.0,35,-0.007947019867549617,-0.007947019867549617
2016-11-07,7.45,7.52,7.56,7.44,80011.0,35,0.004005340453938499,0.004005340453938499
2016-11-08,7.54,7.56,7.57,7.41,120221.0,35,0.005319148936170218,0.005319148936170218
2016-11-09,7.56,7.45,7.58,7.38,129558.0,35,-0.014550264550264477,-0.014550264550264475
2016-11-10,7.52,7.55,7.68,7.52,142444.0,35,0.01342281879194626,0.01342281879194626
2016-11-11,7.6,7.56,7.6,7.45,108237.0,35,0.00132450331125825,0.00132450331125825
2016-11-14,7.55,7.56,7.59,7.51,120626.0,35,0.0,0.0
2016-11-15,7.56,7.57,7.58,7.51,99142.0,35,0.001322751322751412,0.001322751322751412
2016-11-16,7.57,7.75,7.84,7.55,242118.0,35,0.023778071334213963,0.023778071334213963
2016-11-17,7.74,7.77,7.87,7.7,166564.0,35,0.0025806451612902675,0.0025806451612902675
2016-11-18,7.78,7.81,7.82,7.68,175717.0,35,0.005148005148005153,0.005148005148005153
2016-11-21,7.8,8.02,8.07,7.71,252172.0,35,0.026888604353393082,0.026888604353393082
2016-11-22,8.1,8.08,8.13,7.98,231131.0,35,0.0074812967581048,0.0074812967581048
2016-11-23,8.09,7.94,8.09,7.81,193703.0,35,-0.017326732673267287,-0.017326732673267287
2016-11-24,7.94,7.94,7.98,7.81,160165.0,35,0.0,0.0
2016-11-25,7.95,8.12,8.2,7.86,198597.0,35,0.02267002518891673,0.022670025188916733
2016-12-05,8.01,7.84,8.01,7.55,272948.0,35,-0.03448275862068958,-0.03448275862068958
2016-12-06,7.8,7.75,7.85,7.62,117677.0,35,-0.011479591836734675,-0.011479591836734677
2016-12-07,7.78,8.53,8.53,7.78,759222.0,35,0.1006451612903225,0.1006451612903225
2016-12-08,8.43,8.51,8.88,8.35,852351.0,35,-0.002344665885111322,-0.002344665885111322
2016-12-09,8.42,8.3,8.46,8.24,432144.0,35,-0.024676850763807177,-0.02467685076380717
2016-12-12,8.3,7.82,8.43,7.7,381013.0,35,-0.05783132530120486,-0.05783132530120486
2016-12-13,7.72,7.85,7.92,7.62,230048.0,35,0.0038363171355497903,0.0038363171355497907
2016-12-14,7.85,7.6,7.85,7.52,269502.0,35,-0.03184713375796178,-0.03184713375796178
2016-12-15,7.6,7.66,7.77,7.55,155167.0,35,0.00789473684210533,0.00789473684210533
2016-12-16,7.67,7.81,7.87,7.55,188353.0,35,0.01958224543080933,0.01958224543080933
2016-12-19,7.79,7.74,7.86,7.66,132917.0,35,-0.008962868117797618,-0.00896286811779762
2016-12-20,7.73,7.61,7.73,7.53,148978.0,35,-0.016795865633074922,-0.016795865633074922
2016-12-21,7.61,7.65,7.67,7.58,116747.0,35,0.005256241787122212,0.005256241787122212
2016-12-22,7.64,7.53,7.64,7.43,146508.0,35,-0.015686274509803935,-0.015686274509803942
2016-12-23,7.5,7.53,7.54,7.43,94361.0,35,0.0,0.0
2016-12-26,7.52,7.52,7.53,7.31,78033.0,35,-0.0013280212483400631,-0.0013280212483400633
2016-12-27,7.5,7.54,7.59,7.47,58724.0,35,0.002659574468085168,0.002659574468085168
2016-12-28,7.54,7.5,7.61,7.47,68483.0,35,-0.005305039787798413,-0.005305039787798413
2016-12-29,7.51,7.43,7.56,7.34,108358.0,35,-0.00933333333333337,-0.00933333333333337
2016-12-30,7.43,7.36,7.44,7.31,76478.0,35,-0.009421265141318896,-0.009421265141318896
2017-01-03,7.39,7.41,7.44,7.36,68039.0,35,0.006793478260869541,0.006793478260869541
2017-01-04,7.44,7.49,7.51,7.4,72507.0,35,0.010796221322537122,0.010796221322537122
2017-01-05,7.51,7.54,7.57,7.44,87280.0,35,0.006675567423230951,0.006675567423230951
2017-01-06,7.54,7.57,7.64,7.42,111890.0,35,0.003978779840848839,0.003978779840848839
2017-01-09,7.6,7.68,7.72,7.55,130173.0,35,0.014531043593130703,0.014531043593130703
2017-01-10,7.71,7.65,7.73,7.61,68285.0,35,-0.0039062499999999167,-0.003906249999999917
2017-01-11,7.65,7.44,7.65,7.32,157737.0,35,-0.027450980392156855,-0.02745098039215685
2017-01-12,7.36,7.35,7.43,7.26,103243.0,35,-0.012096774193548487,-0.012096774193548487
2017-01-13,7.32,7.22,7.35,7.13,105214.0,35,-0.01768707482993196,-0.01768707482993196
2017-01-16,7.17,7.04,7.29,6.5,115230.0,35,-0.024930747922437636,-0.02493074792243764
2017-01-17,6.97,7.09,7.09,6.78,83293.0,35,0.007102272727272702,0.007102272727272702
2017-01-18,7.06,6.96,7.09,6.91,58492.0,35,-0.018335684062059224,-0.018335684062059224
2017-01-19,6.96,6.9,6.96,6.83,49782.0,35,-0.008620689655172358,-0.008620689655172358
2017-01-20,6.88,7.06,7.2,6.88,69587.0,35,0.02318840579710134,0.023188405797101345
2017-01-23,7.07,7.22,7.27,7.04,81159.0,35,0.02266288951841362,0.02266288951841362
2017-01-24,7.21,7.21,7.26,7.15,44713.0,35,-0.001385041551246508,-0.001385041551246508
2017-01-25,7.2,7.27,7.33,7.18,49609.0,35,0.00832177531206652,0.00832177531206652
2017-01-26,7.28,7.3,7.33,7.2,37792.0,35,0.00412654745529577,0.00412654745529577
2017-02-03,7.3,7.21,7.31,7.2,18750.0,35,-0.012328767123287652,-0.012328767123287652
2017-02-06,7.21,7.24,7.26,7.15,39974.0,35,0.004160887656033322,0.004160887656033322
2017-02-07,7.23,7.17,7.24,7.13,57398.0,35,-0.009668508287292857,-0.009668508287292855
2017-02-08,7.19,7.22,7.24,7.11,42803.0,35,0.006973500697350045,0.006973500697350045
2017-02-09,7.24,7.33,7.44,7.21,138466.0,35,0.015235457063711957,0.015235457063711957
2017-02-10,7.35,7.35,7.35,7.28,82324.0,35,0.002728512960436504,0.002728512960436504
2017-02-13,7.37,7.4,7.45,7.3,101264.0,35,0.006802721088435471,0.006802721088435471
2017-02-14,7.43,7.41,7.47,7.38,86460.0,35,0.0013513513513513226,0.0013513513513513224
2017-02-15,7.44,7.29,7.44,7.26,73197.0,35,-0.016194331983805682,-0.016194331983805682
2017-02-16,7.34,7.32,7.37,7.25,59647.0,35,0.004115226337448594,0.004115226337448594
2017-02-17,7.33,7.25,7.34,7.23,59060.0,35,-0.009562841530054683,-0.009562841530054685
2017-02-20,7.25,7.26,7.31,7.2,101995.0,35,0.0013793103448275568,0.0013793103448275568
2017-02-21,7.27,7.31,7.31,7.21,65883.0,35,0.006887052341597772,0.006887052341597772
2017-02-22,7.34,7.24,7.34,7.22,110142.0,35,-0.009575923392612777,-0.009575923392612776
2017-02-23,7.26,7.28,7.33,7.23,79491.0,35,0.005524861878453044,0.005524861878453044
2017-02-24,7.3,7.59,7.64,7.28,221409.0,35,0.04258241758241753,0.04258241758241753
2017-02-27,7.6,7.66,7.8,7.56,279831.0,35,0.009222661396574478,0.009222661396574478
2017-02-28,7.65,7.7,7.73,7.55,131402.0,35,0.005221932114882511,0.005221932114882511
2017-03-01,7.73,7.68,7.73,7.62,114307.0,35,-0.0025974025974026572,-0.002597402597402657
2017-03-02,7.66,7.58,7.78,7.54,150047.0,35,-0.013020833333333287,-0.013020833333333287
2017-03-03,7.58,7.56,7.58,7.45,78855.0,35,-0.0026385224274406943,-0.0026385224274406947
2017-03-06,7.57,7.57,7.7,7.52,117409.0,35,0.001322751322751412,0.001322751322751412
2017-03-07,7.59,7.5,7.62,7.45,103851.0,35,-0.00924702774108326,-0.009247027741083259
2017-03-08,7.5,7.48,7.55,7.45,84512.0,35,-0.0026666666666666098,-0.002666666666666609
2017-03-09,7.48,7.32,7.48,7.28,109764.0,35,-0.021390374331550818,-0.021390374331550808
2017-03-10,7.28,7.4,7.42,7.28,77603.0,35,0.010928961748633888,0.010928961748633887
2017-03-13,7.45,7.44,7.47,7.36,61724.0,35,0.00540540540540541,0.00540540540540541
2017-03-14,7.42,7.51,7.51,7.39,88931.0,35,0.009408602150537553,0.009408602150537551
2017-03-15,7.51,7.56,7.63,7.38,133101.0,35,0.006657789613848179,0.006657789613848179
2017-03-16,7.57,7.64,7.7,7.55,150039.0,35,0.010582010582010592,0.010582010582010592
2017-03-17,7.68,7.59,7.7,7.57,96812.0,35,-0.0065445026178010245,-0.006544502617801025
2017-03-20,7.59,7.66,7.68,7.56,92388.0,35,0.009222661396574478,0.009222661396574478
2017-03-21,7.66,7.67,7.7,7.61,79868.0,35,0.0013054830287205987,0.0013054830287205993
2017-03-22,7.65,7.6,7.69,7.55,70647.0,35,-0.009126466753585435,-0.009126466753585435
2017-03-23,7.61,7.57,7.64,7.46,120721.0,35,-0.003947368421052548,-0.003947368421052548
2017-03-24,7.56,7.65,7.68,7.49,102181.0,35,0.010568031704095121,0.010568031704095121
2017-03-27,7.65,7.87,8.3,7.65,322984.0,35,0.02875816993464049,0.028758169934640487
2017-03-28,7.82,7.88,7.98,7.8,116291.0,35,0.0012706480304955257,0.0012706480304955257
2017-03-29,7.9,7.84,7.98,7.82,129908.0,35,-0.0050761421319797,-0.0050761421319797
2017-03-30,7.83,7.69,7.86,7.58,117115.0,35,-0.01913265306122442,-0.019132653061224414
2017-03-31,7.69,7.72,7.75,7.58,70041.0,35,0.0039011703511052484,0.0039011703511052476
2017-04-05,7.72,7.87,7.88,7.7,143288.0,35,0.01943005181347155,0.01943005181347155
2017-04-06,7.89,8.16,8.19,7.82,255220.0,35,0.03684879288437103,0.03684879288437103
2017-04-07,8.15,8.16,8.25,8.01,216233.0,35,0.0,0.0
2017-04-10,8.0,7.9,8.08,7.9,176616.0,35,-0.031862745098039186,-0.03186274509803918
2017-04-11,7.85,8.17,8.27,7.85,297017.0,35,0.034177215189873364,0.034177215189873364
2017-04-12,8.12,8.13,8.24,8.05,197783.0,35,-0.004895960832313237,-0.004895960832313237
2017-04-13,8.13,8.33,8.4,8.12,280150.0,35,0.024600246002459934,0.02460024600245993
2017-04-14,8.34,8.13,8.34,8.0,208865.0,35,-0.02400960384153653,-0.02400960384153653
2017-04-17,8.06,7.83,8.1,7.76,157312.0,35,-0.03690036900369012,-0.03690036900369012
2017-04-18,7.9,7.72,7.93,7.6,111854.0,35,-0.01404853128991064,-0.01404853128991064
2017-04-19,7.66,7.72,7.74,7.51,102987.0,35,0.0,0.0
2017-04-20,7.72,7.8,7.82,7.6,100296.0,35,0.010362694300518144,0.010362694300518144
2017-04-21,7.8,7.8,7.88,7.71,79205.0,35,0.0,0.0
2017-04-24,7.79,7.49,7.83,7.4,137135.0,35,-0.03974358974358969,-0.039743589743589686
2017-04-25,7.48,7.1,7.55,7.07,136926.0,35,-0.05206942590120168,-0.05206942590120168
2017-04-26,7.12,7.16,7.28,7.09,105373.0,35,0.008450704225352183,0.008450704225352183
2017-04-27,7.16,7.24,7.25,6.96,110180.0,35,0.011173184357541908,0.011173184357541908
2017-04-28,7.2,7.3,7.32,7.16,50775.0,35,0.008287292817679504,0.008287292817679504
2017-05-02,7.28,7.2,7.28,7.15,56323.0,35,-0.013698630136986254,-0.013698630136986256
2017-05-03,7.19,7.37,7.41,7.13,82940.0,35,0.0236111111111111,0.0236111111111111
2017-05-04,7.37,7.3,7.37,7.24,67199.0,35,-0.009497964721845357,-0.009497964721845355
2017-05-05,7.27,7.05,7.29,6.96,74097.0,35,-0.03424657534246575,-0.03424657534246575
2017-05-08,7.08,7.0,7.08,6.94,53109.0,35,-0.007092198581560258,-0.0070921985815602575
2017-05-09,7.03,7.07,7.11,6.96,33299.0,35,0.01000000000000004,0.01000000000000004
2017-05-10,7.07,7.03,7.15,6.95,58289.0,35,-0.005657708628005662,-0.005657708628005661
2017-05-11,6.98,6.99,7.02,6.77,75189.0,35,-0.005689900426742537,-0.005689900426742537
2017-05-12,6.99,6.83,7.0,6.8,59985.0,35,-0.022889842632331923,-0.022889842632331923
2017-05-15,6.83,6.79,6.92,6.78,34786.0,35,-0.00585651537335286,-0.00585651537335286
2017-05-16,6.75,6.76,6.79,6.51,94542.0,35,-0.0044182621502209495,-0.0044182621502209495
2017-05-17,6.77,7.13,7.17,6.74,185110.0,35,0.0547337278106509,0.0547337278106509
2017-05-18,6.91,6.92,7.03,6.81,133816.0,35,-0.02945301542776998,-0.02945301542776998
2017-05-19,6.88,6.94,6.99,6.86,69329.0,35,0.002890173410404691,0.002890173410404691
2017-05-22,6.9,6.83,7.06,6.83,81062.0,35,-0.015850144092219066,-0.015850144092219066
2017-05-23,6.76,6.75,6.86,6.67,55488.0,35,-0.01171303074670572,-0.01171303074670572
2017-05-24,6.68,6.76,6.77,6.62,47355.0,35,0.00148148148148145,0.00148148148148145
2017-05-25,6.75,6.76,6.77,6.6,86562.0,35,0.0,0.0
2017-05-26,6.77,6.71,6.79,6.68,52744.0,35,-0.007396449704141985,-0.0073964497041419846
2017-05-31,6.85,6.78,6.85,6.74,54659.0,35,0.010432190760059655,0.010432190760059657
2017-06-01,6.74,6.65,6.78,6.6,70867.0,35,-0.019174041297935086,-0.01917404129793509
2017-06-02,6.63,6.67,6.68,6.56,44738.0,35,0.0030075187969924168,0.003007518796992417
2017-06-05,6.8,6.85,6.92,6.71,75561.0,35,0.026986506746626643,0.026986506746626643
2017-06-06,6.83,6.91,6.92,6.8,60151.0,35,0.008759124087591314,0.008759124087591314
2017-06-07,6.92,6.93,6.97,6.88,64629.0,35,0.00289435600578865,0.00289435600578865
2017-06-08,6.94,6.87,6.96,6.85,60837.0,35,-0.008658008658008602,-0.0086580086580086
2017-06-09,6.83,6.88,6.88,6.8,66553.0,35,0.0014556040756913808,0.0014556040756913806
2017-06-12,6.88,6.93,6.98,6.83,66744.0,35,0.00726744186046509,0.007267441860465091
2017-06-13,6.9,6.94,6.95,6.88,58624.0,35,0.0014430014430015404,0.0014430014430015404
2017-06-14,6.95,6.92,6.95,6.89,34698.0,35,-0.002881844380403525,-0.002881844380403525
2017-06-15,6.93,6.93,6.94,6.87,51350.0,35,0.0014450867052022813,0.0014450867052022813
2017-06-16,6.93,6.93,7.03,6.92,48663.0,35,0.0,0.0
2017-06-19,6.91,6.84,6.95,6.81,85310.0,35,-0.012987012987012967,-0.012987012987012969
2017-06-20,6.87,6.75,6.87,6.71,118143.0,35,-0.013157894736842085,-0.013157894736842084
2017-06-21,6.76,6.72,6.78,6.68,57712.0,35,-0.004444444444444481,-0.004444444444444481
2017-06-22,6.75,6.69,6.78,6.66,102596.0,35,-0.0044642857142856195,-0.00446428571428562
2017-06-23,6.68,6.7,6.7,6.54,149264.0,35,0.0014947683109117766,0.0014947683109117766
2017-06-26,6.66,6.82,6.83,6.64,130982.0,35,0.017910447761194045,0.017910447761194045
2017-06-27,6.82,6.86,6.89,6.77,74298.0,35,0.005865102639296193,0.005865102639296193
2017-06-28,6.86,6.86,6.9,6.81,52181.0,35,0.0,0.0
2017-06-29,6.85,6.89,6.91,6.83,75578.0,35,0.004373177842565504,0.004373177842565504
2017-06-30,6.88,7.04,7.1,6.85,108242.0,35,0.02177068214804069,0.02177068214804069
2017-07-03,7.08,7.04,7.08,6.96,53955.0,35,0.0,0.0
2017-07-04,7.02,6.95,7.02,6.91,49008.0,35,-0.012784090909090889,-0.012784090909090887
2017-07-05,6.92,6.97,7.0,6.91,39437.0,35,0.002877697841726557,0.002877697841726557
2017-07-06,6.97,7.02,7.04,6.94,64888.0,35,0.007173601147776158,0.0071736011477761576
2017-07-07,7.02,7.01,7.02,6.95,42032.0,35,-0.0014245014245013942,-0.0014245014245013944
2017-07-10,7.0,6.91,7.01,6.88,54183.0,35,-0.014265335235377982,-0.014265335235377982
2017-07-11,6.91,6.9,6.93,6.84,60806.0,35,-0.001447178002894325,-0.001447178002894325
2017-07-12,6.87,6.82,6.88,6.64,90855.0,35,-0.011594202898550735,-0.011594202898550735
2017-07-13,6.77,6.83,6.84,6.75,39000.0,35,0.0014662756598240157,0.0014662756598240155
2017-07-14,6.83,6.81,6.83,6.71,31385.0,35,-0.0029282576866764953,-0.0029282576866764953
2017-07-17,6.8,6.65,6.8,6.51,82473.0,35,-0.023494860499265677,-0.02349486049926568
2017-07-18,6.62,6.53,6.63,6.1,115145.0,35,-0.018045112781954902,-0.018045112781954902
2017-07-19,6.53,6.53,6.54,6.31,81115.0,35,0.0,0.0
2017-07-20,6.53,6.52,6.58,6.47,61627.0,35,-0.001531393568147117,-0.001531393568147117
2017-07-21,6.47,6.52,6.54,6.47,33499.0,35,0.0,0.0
2017-07-24,6.52,6.55,6.64,6.52,79163.0,35,0.004601226993865069,0.004601226993865069
2017-07-25,6.6,6.63,6.72,6.58,65195.0,35,0.01221374045801528,0.01221374045801528
2017-07-26,6.63,6.45,6.63,6.33,123397.0,35,-0.027149321266968285,-0.027149321266968285
2017-07-27,6.45,6.45,6.5,6.35,88109.0,35,0.0,0.0
2017-07-28,6.44,6.39,6.46,6.37,62042.0,35,-0.009302325581395425,-0.009302325581395423
2017-07-31,6.4,6.45,6.48,6.36,61156.0,35,0.009389671361502426,0.009389671361502427
2017-08-01,6.47,6.45,6.48,6.43,54375.0,35,0.0,0.0
2017-08-02,6.46,6.39,6.49,6.3,72275.0,35,-0.009302325581395425,-0.009302325581395423
2017-08-03,6.39,6.4,6.43,6.37,38899.0,35,0.0015649452269171635,0.0015649452269171635
2017-08-04,6.39,6.4,6.43,6.38,42038.0,35,0.0,0.0
2017-08-07,6.4,6.63,6.69,6.39,126933.0,35,0.03593749999999993,0.03593749999999993
2017-08-08,6.66,6.55,6.66,6.52,57346.0,35,-0.012066365007541489,-0.012066365007541487
2017-08-09,6.58,6.71,6.77,6.57,99163.0,35,0.02442748091603056,0.02442748091603056
2017-08-10,6.75,6.63,6.77,6.62,56991.0,35,-0.011922503725782425,-0.011922503725782423
2017-08-11,6.66,6.58,6.66,6.51,49296.0,35,-0.007541478129713397,-0.007541478129713397
2017-08-14,6.58,6.65,6.71,6.56,50566.0,35,0.010638297872340469,0.010638297872340469
2017-08-15,6.69,6.6,6.69,6.56,37383.0,35,-0.007518796992481309,-0.007518796992481309
2017-08-16,6.61,6.61,6.65,6.55,29176.0,35,0.0015151515151516175,0.0015151515151516175
2017-08-17,6.63,6.62,6.64,6.59,32333.0,35,0.0015128593040846878,0.0015128593040846874
2017-08-18,6.62,6.57,6.62,6.53,48976.0,35,-0.007552870090634414,-0.007552870090634414
2017-08-21,6.58,6.72,6.78,6.55,94237.0,35,0.02283105022831042,0.02283105022831041
